LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 2.54633 -0.938671 -2.82989 1.98654 0.736193 1.3126 0.696537 -1.88702 0.586833 -1.7186 0.985486 -3.15575 2.18916 -1.4705 1.44511 -2.72092 0.0402451 0.473277 0.98917 -1.66479 2.94641 -1.70461 -2.73952 0.66553 3.46673 -3.59919 2.95004 -0.706623 -0.867421 2.7302 0.0836292 -3.4134 -2.61887 -1.58567 0.545062 -1.76918 2.14272 0.15374 0.701051 -2.06842 -3.15808 0.656142 -2.73272 -0.126888 1.37122 -0.738332 1.66873 3.12842 1.41435 -3.02765 0.219488 -3.50918 3.3722 1.15704 -1.08205 -2.37848 2.76006 -3.37314 -1.59662 2.34082 3.13885 -3.35157 -1.23229 3.21244 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	8	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	17	31	0
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	30	30	0
SITE: 6	6	6	1
MPS Info: -6.90669 0.748098 0.0121831 
Writing MPS done!
