LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.17118 -0.073082 -2.37489 3.13981 -2.97724 -1.89047 2.87815 -2.52792 0.967877 2.92169 -0.0977604 3.51103 0.994841 -1.60142 -3.599 -2.61725 1.21734 -1.47617 2.83755 -1.58565 -0.738312 2.53018 -0.770493 1.22428 2.54696 0.83462 1.04968 -0.818374 -0.648976 1.9208 2.70421 -2.90575 -0.39932 -2.86744 3.45741 -2.25386 -3.07446 1.7226 -1.17183 -2.70644 -1.50437 1.40896 2.11762 1.94794 2.56176 1.92935 -3.27901 -2.54 0.235257 -2.75033 0.788986 0.395367 -1.43948 -3.14199 2.39458 -1.82383 -0.851125 2.95913 -1.2889 2.39635 3.55624 -0.103179 -2.66439 1.24003 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	5	9	0
SITE: 1	9	10	0
SITE: 1	8	11	0
SITE: 1	11	12	1
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	12	21	1
SITE: 10	21	22	0
SITE: 10	20	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	39	40	0
SITE: 10	40	41	1
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	10	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	48	62	1
SITE: 22	62	63	0
SITE: 22	63	63	1
SITE: 22	61	61	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -7.41019 0.88985 0.120811 
Writing MPS done!
