LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.21062 3.50238 2.13219 2.5471 2.64904 -1.06164 -0.0610449 -2.35941 1.77806 3.22298 -0.163241 2.33124 0.509395 -0.370818 -1.56832 -2.12773 0.400659 -2.18339 -2.82519 3.52643 3.15406 -3.60486 -0.247326 0.364032 -1.98315 1.61284 -3.0469 3.16009 -2.70236 -0.718873 2.95877 2.5703 0.696897 1.86115 -3.42264 -3.55383 3.5111 1.6153 1.79324 -1.10101 -2.40932 3.11645 -1.01959 2.94056 -1.30934 3.20514 -0.690233 -3.42493 1.07077 -2.42914 2.75571 0.292597 2.79825 0.668944 0.458282 -1.18154 -0.577953 -0.932233 -1.25343 -1.05363 2.56079 3.03398 3.47737 -0.715388 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	2	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	22	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 32	55	56	0
SITE: 32	54	57	0
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	56	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -0.538844 1.04708 0.314719 
Writing MPS done!
