HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.2751 -2.36862 2.04921 1.55399 0.634711 2.50879 2.76946 1.28367 -2.44549 2.086 0.591799 -2.76784 0.178064 0.0742914 -0.522335 -1.0162 -0.67346 0.0527216 2.60234 1.79336 -0.421888 1.02886 -2.55001 2.85628 2.60808 -0.286098 3.41433 -0.851955 -3.44507 -0.894927 -3.0232 -3.54772 0.470422 -1.10085 -0.14861 -0.441908 0.753534 3.60117 0.841026 -3.32373 -0.711966 2.02086 2.98525 1.74214 1.96282 -1.47299 1.49209 -1.72033 2.1517 -0.444024 0.819416 1.65713 0.125942 0.645666 -2.57825 2.78865 -0.0119114 -3.42996 0.62833 3.14957 -3.25033 -3.61854 1.02652 0.134778 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	10	15	0
SITE: 4	15	16	0
SITE: 4	4	17	0
SITE: 14	16	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	14	26	0
SITE: 17	26	27	0
SITE: 17	25	28	0
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	27	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	17	53	0
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	62	63	1
SITE: 32	52	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: 26.5089 0.868121 0.0510176 
Writing MPS done!
