LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.09561 1.7712 1.2222 0.240563 2.7559 -1.97551 2.89572 -1.0776 1.01597 1.26241 2.00325 3.63766 2.89802 -0.108989 1.1999 -2.33506 -1.95353 1.7155 0.798064 3.36815 3.2035 2.56556 3.13462 -0.753468 -0.143603 0.0652308 0.753823 3.38359 -3.13925 0.899919 -2.28239 1.55499 3.57779 -2.89532 -1.92733 -2.58447 -0.694528 -1.52243 -1.78101 0.175039 1.60324 1.61081 -3.40027 -1.2091 3.62958 -2.13023 1.88525 0.591898 3.42896 -2.98378 1.61671 -0.196503 -2.2184 1.94702 0.825027 -2.29084 -0.675575 1.04322 -1.86887 -1.16469 1.72602 -3.46279 -0.978423 3.22942 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	3	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	18	25	1
SITE: 13	24	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	1
SITE: 13	13	30	0
SITE: 25	30	31	1
SITE: 25	31	32	1
SITE: 25	32	33	0
SITE: 25	33	34	1
SITE: 25	34	35	0
SITE: 25	35	36	0
SITE: 25	25	37	0
SITE: 29	37	38	1
SITE: 29	38	39	1
SITE: 29	36	40	1
SITE: 29	40	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 29	39	44	0
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	43	48	1
SITE: 29	48	49	0
SITE: 29	49	50	0
SITE: 29	50	51	0
SITE: 29	47	52	0
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	51	55	1
SITE: 29	55	56	0
SITE: 29	54	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: 0.0675023 0.977905 0.156269 
Writing MPS done!
