LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.61081 -2.38767 -2.74691 2.97965 2.75052 -2.25783 -2.13397 1.78991 -2.50962 -0.581619 0.230447 1.94332 2.52049 -1.91561 0.399124 3.48755 1.11436 -1.76283 2.88165 0.0682851 -0.797642 0.981673 -0.436833 -1.82672 -1.1245 -1.70025 -3.51119 3.30542 -0.124707 2.90625 -1.2544 2.70463 -2.3924 1.37633 -2.72897 2.4389 -2.41971 -1.83213 1.65326 0.154299 2.46456 1.75173 0.582439 1.07153 -1.90094 -3.38021 -0.513588 1.42382 0.333424 2.30723 2.15578 2.44629 -1.27549 1.18032 1.95449 0.971329 2.19402 -0.875418 -3.47838 -1.86238 1.62997 3.30095 1.21856 2.36227 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	3	11	0
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	10	15	1
SITE: 9	15	16	1
SITE: 9	9	17	0
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	16	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	14	25	1
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	19	29	0
SITE: 24	29	30	1
SITE: 24	30	31	0
SITE: 24	31	32	0
SITE: 24	32	33	1
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	1
SITE: 24	36	37	1
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	54	55	0
SITE: 24	55	56	1
SITE: 24	56	57	0
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	0
SITE: 24	63	63	1
SITE: 24	62	62	1
SITE: 24	28	28	0
SITE: 24	24	24	0
MPS Info: -1.86422 1.18799 0.0456723 
Writing MPS done!
