LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.38965 2.14744 0.106142 -0.239915 -2.02082 -3.07759 2.49936 -2.76412 -2.09651 -1.92752 2.98788 -1.06547 0.154961 -1.05157 -1.44572 1.33934 -2.26245 0.855499 0.930368 1.00996 3.02551 -2.07994 -3.1844 -2.58647 3.48201 -0.219366 1.71121 1.11498 -1.56645 -3.46373 0.481779 -3.57389 -2.40144 2.51597 1.47356 -3.14619 1.26972 2.45338 -0.625736 1.43726 -1.12999 2.63912 -0.685815 3.48166 -2.43852 -3.41892 2.86151 -2.15667 -3.59654 -2.45108 -1.6029 -1.36374 -1.72645 0.273958 -0.495256 -1.22536 1.13987 -3.14042 -1.11731 0.699127 3.26721 -0.570405 3.35044 -0.723878 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	0
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	12	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	17	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	3	54	0
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -4.03259 1.20184 0.249008 
Writing MPS done!
