HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.47917 1.46998 2.75312 -1.63342 2.96425 3.23444 -3.54043 -2.96647 3.28621 2.81723 -2.75657 -2.76383 -0.0222563 -1.39195 -1.38442 3.07288 -3.59401 -1.28506 2.80814 -0.248274 -0.698759 -1.31749 -0.992932 3.25828 2.5546 2.52453 -3.22974 -3.56757 -0.998488 -1.17616 2.90328 0.674008 3.3694 -0.816614 0.261655 -2.94237 -3.51096 -0.787578 1.82478 2.7064 3.16968 -1.25955 3.14107 0.092215 0.656895 0.589059 -2.68262 2.13746 -2.27019 1.19796 -0.12221 1.46809 3.3312 -3.58354 2.68798 -1.24727 1.99878 3.07549 2.61075 -2.0845 -0.0395814 -2.3726 -0.37303 2.93188 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	12	18	0
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	17	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	22	29	0
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	0	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 28	34	38	1
SITE: 28	38	39	1
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	0
SITE: 28	42	43	1
SITE: 28	37	44	1
SITE: 28	44	45	1
SITE: 28	43	46	0
SITE: 28	46	47	1
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	50	51	0
SITE: 28	51	52	1
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	1
SITE: 28	63	63	1
SITE: 28	62	62	1
SITE: 28	45	45	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -7.22261 0.955895 0.168844 
Writing MPS done!
