HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.09829 0.209099 -1.38194 -0.880551 -1.06978 2.77297 -2.90912 -0.132811 -1.36648 -1.30075 -3.01929 -0.0163185 -1.06246 -2.30836 -0.0932194 -3.52145 -2.67436 -0.291167 1.10677 0.305705 2.7882 -0.953955 -1.84976 -0.150471 3.43617 -3.03883 -1.89228 2.97017 0.530628 0.478066 -0.712669 -3.09241 -3.05374 -2.46897 -1.31193 0.984848 -3.43127 2.87446 3.35462 -1.75977 0.105715 -3.30981 0.493464 -0.0239885 1.67069 -2.69716 -0.716814 -0.941419 -3.20387 3.13919 -3.45573 -0.480063 -1.07051 2.92321 -2.25563 2.63528 -1.31954 3.4814 -2.55524 -1.69579 2.88214 -1.59389 -3.07775 -3.55494 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	17	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	3	41	0
SITE: 19	41	42	1
SITE: 19	40	43	0
SITE: 19	43	44	0
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	42	47	0
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -4.9311 0.959777 0.205371 
Writing MPS done!
