HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.26337 2.73085 -0.431821 -2.38629 -0.32171 -3.62409 3.14825 1.51987 0.618897 -0.384788 -2.49384 1.80867 1.01794 -0.47555 -2.67562 2.34721 2.80633 -2.27895 -2.81048 -0.802254 3.13429 -1.68102 -0.136106 -0.652969 1.67303 0.767888 2.75281 -2.78531 -2.5276 -2.83039 -0.800766 -2.87957 2.47254 0.835739 1.83524 0.45042 -3.59065 2.87039 0.294933 -0.14743 -1.08635 0.790707 -1.53132 0.208418 -0.356904 -3.44472 2.67157 -2.10365 -1.33651 -0.743282 3.21131 3.41624 0.412914 -2.77028 0.311584 2.19018 -2.0029 2.66958 0.456738 -2.4732 -2.9613 -3.15131 2.33169 2.09869 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	8	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	4	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	30	34	0
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	33	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	39	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	48	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -1.59794 1.20034 0.0176738 
Writing MPS done!
