LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.50688 2.63679 1.67719 1.39383 -0.95753 2.14143 -2.24266 -1.7185 1.39702 -1.41731 0.920006 2.98445 1.70371 -0.239904 3.47579 -2.23139 -0.776435 -0.233945 2.64644 3.44729 -0.481217 -0.519646 -2.21635 -0.194718 -1.06338 -2.82096 -1.14654 3.27184 -2.92081 0.0905229 0.338193 2.06265 -1.52265 3.14292 0.985018 -3.06915 1.40828 0.0464361 -3.65388 -0.462986 3.25696 2.36363 1.45007 0.865728 -2.49988 0.537453 -3.06249 2.24349 2.24987 -2.70646 2.18621 -3.61195 0.289926 -2.35202 -3.01835 -1.73619 3.03324 0.0554941 -1.56115 -1.10916 2.1434 -0.214406 -2.41053 1.25701 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	16	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	17	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	23	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	45	53	0
SITE: 10	53	54	1
SITE: 10	54	55	1
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	52	58	0
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.900485 0.892148 0.0818481 
Writing MPS done!
