HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.660877 1.86526 -0.886813 -3.53956 3.39172 -0.421027 0.966632 2.16077 0.237853 2.29492 -1.41059 2.46188 2.21226 -0.344636 2.3685 2.24354 1.62924 -0.329501 2.66114 -0.881394 -0.500994 1.40419 -2.10513 -1.21172 2.5928 3.65408 -2.66683 -2.67356 -2.74605 -2.02099 -3.42134 -3.38723 0.252986 2.1175 -1.07711 0.935104 1.62653 1.30153 2.16781 0.490595 -2.74007 0.0378869 0.93834 -1.86641 -1.54745 1.2076 0.299315 3.56476 -0.157411 -1.0206 2.64181 -0.488313 -2.09541 1.52875 -3.16504 1.63553 1.60829 3.65731 0.149022 -2.52873 -3.37869 0.920304 -3.55621 -3.24891 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	5	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	13	18	0
SITE: 2	18	19	0
SITE: 2	2	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	19	42	0
SITE: 17	42	43	0
SITE: 17	43	44	0
SITE: 17	41	45	1
SITE: 17	45	46	1
SITE: 17	44	47	1
SITE: 17	47	48	0
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	1
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 17	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 13.1826 1.14146 0.0135445 
Writing MPS done!
