HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.90485 -2.76391 -1.63085 3.46013 0.207241 -1.15575 -1.73761 3.47643 0.602865 2.60831 -0.754176 -0.673544 -2.05645 -0.973026 3.04475 -0.186856 1.42329 -0.902834 2.74934 2.42648 -0.619653 -1.69282 -1.43781 0.00628094 2.56988 -1.41565 2.85142 -1.74597 -1.69751 -0.0500947 3.30143 0.513514 3.58683 3.28503 1.19015 3.00062 2.93604 1.51206 0.497992 -1.10792 -2.12222 0.723425 -2.13202 -3.61923 -3.15284 -2.09153 -1.48985 -3.14762 0.0389227 1.77453 -1.9446 3.61353 -1.76745 2.85338 3.27477 -0.0941502 0.37858 3.30822 3.09006 3.59381 0.0887768 0.408562 -3.1103 -1.00444 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	4	9	1
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	15	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	20	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	8	32	0
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	31	35	0
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	34	38	1
SITE: 23	37	39	1
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	48	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	38	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -9.57338 1.18216 0.0302674 
Writing MPS done!
