HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 3.45681 -1.61614 -0.182907 0.593034 -1.59873 0.304625 1.97674 -2.08937 -1.35045 3.02615 2.56104 2.46589 2.01194 -1.81088 1.50642 -0.987384 -1.29131 -1.66728 2.86695 -2.92303 -0.777866 -0.942159 -0.548053 -0.80972 2.53932 -0.855291 -1.9909 1.93082 -0.299463 -2.30223 2.50513 0.834502 3.15196 2.40174 -0.666841 -1.56535 -2.63796 -3.08722 3.15156 -0.799281 1.14158 -3.24252 1.09417 -3.51634 -2.85337 3.26964 3.44461 0.102546 2.7407 0.621378 1.70018 -0.677353 1.10985 -2.70045 2.10118 -2.40039 3.61897 2.84276 2.13144 -0.442801 -0.16794 2.16624 2.36424 -0.451809 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	3	21	1
SITE: 5	21	22	0
SITE: 5	20	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	22	32	0
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	31	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	34	48	1
SITE: 5	48	49	1
SITE: 5	47	50	1
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	0
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	49	61	1
SITE: 5	61	62	0
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.89298 1.58108 0.108936 
Writing MPS done!
