LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.350209 -1.42802 2.91906 0.352795 -0.327097 3.41358 -1.88144 -2.93263 -2.90669 -2.22881 3.05336 0.114324 0.640406 -2.28217 -3.4764 0.849819 -1.44577 1.56272 -0.726902 3.21788 -0.86686 -3.26491 3.61244 -1.72622 0.692128 -0.997589 -1.51221 -2.86348 0.486939 -0.824055 0.227215 -1.72994 -3.49765 -2.21261 1.0336 -1.84622 2.00416 2.56068 -3.5908 -0.16817 -0.225029 0.931628 2.4514 2.48905 1.43258 2.6253 0.272734 -1.27174 2.88795 -2.77227 -3.56963 -1.26097 1.35582 -3.53698 1.44104 -1.86765 0.866694 0.750945 -1.15278 -3.1709 -3.05734 3.61243 -2.79133 1.23154 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	0	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	11	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	30	41	0
SITE: 3	41	42	0
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	40	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	62	63	1
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 5.99073 1.12128 0.0498462 
Writing MPS done!
