LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.54365 2.91897 2.67015 -2.62653 0.949928 -0.515135 -0.709931 0.676607 -0.937344 1.68025 -2.00153 -0.542902 -0.353588 -0.946843 -0.338428 -3.13559 2.65187 0.951055 0.915667 -1.98135 3.04529 3.31622 -3.29562 -1.56947 -0.174165 0.625589 3.2315 -0.259617 -1.7412 -1.35222 -3.07868 1.87598 3.14292 3.54139 3.53568 0.169559 1.05147 1.19829 0.872567 0.483681 -2.45296 -2.35514 -0.174089 -1.1062 -3.39095 3.23094 -0.500298 -3.47794 -1.18926 3.18307 -2.0585 2.83262 0.65889 -3.60681 -0.348558 2.72292 2.56482 0.577766 -2.82748 2.1187 1.4693 -1.70512 -2.82388 -3.53796 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	4	25	0
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	0
SITE: 14	41	42	1
SITE: 14	24	43	0
SITE: 14	43	44	0
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	42	53	1
SITE: 14	53	54	0
SITE: 14	52	55	1
SITE: 14	55	56	0
SITE: 14	56	57	0
SITE: 14	57	58	1
SITE: 14	58	59	1
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -5.17435 1.36572 0.494899 
Writing MPS done!
