LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.87714 -0.449323 -1.25883 3.62028 1.79948 -0.788388 3.27451 -0.841401 -3.23964 -1.20838 -1.08238 0.894167 -3.5821 -0.658831 -0.953376 1.02834 1.52626 -0.616167 2.70524 0.772542 -0.560323 -0.144316 -1.77147 3.05728 -1.07866 1.11922 0.0922963 1.45024 -2.22178 -1.03554 -0.0599565 2.22314 -1.74009 -0.958732 0.0565225 -1.69214 2.28129 -2.25321 -2.3271 3.35134 1.22886 0.380656 -0.59684 -2.74282 1.30986 3.21804 3.06473 0.208569 -0.0592443 -3.28303 -3.3114 1.56261 -1.93143 -1.46893 -3.60514 -2.88931 -2.66657 -0.177234 -2.04046 0.532539 2.01505 -2.99557 0.326745 -2.12667 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	9	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	11	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	26	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	30	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	33	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	41	58	1
SITE: 1	58	59	1
SITE: 1	57	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 8.25761 0.800848 1.30302e-06 
Writing MPS done!
