LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.366835 2.2415 -2.00287 3.29997 -1.385 -1.52311 0.570273 0.474252 -2.87463 -0.895002 -0.425968 -2.24126 -0.530805 -1.28722 -0.277126 -1.40205 1.32031 -1.1895 2.79344 -3.23959 -0.678983 -3.24132 -1.10415 -3.04472 -1.10158 3.36949 -1.70945 2.37783 -1.17324 0.935355 -0.65718 -1.19612 1.59376 0.208798 2.32378 0.373381 3.59079 -2.04267 3.32308 1.75282 1.84671 1.06619 3.6528 2.82435 -0.29554 -0.0810874 1.27557 0.816193 0.13709 -0.4879 -0.577809 -1.65555 -1.60346 -0.144307 2.83467 2.70101 3.42373 -0.526326 0.900578 -0.66492 -1.83749 -3.50731 0.772652 0.117799 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	0	60	0
SITE: 14	60	61	0
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	59	59	1
SITE: 14	14	14	1
MPS Info: -0.798281 1.13996 0.00692806 
Writing MPS done!
