HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.596396 3.31426 -0.969784 2.78734 1.3774 3.1494 -3.52287 -1.51615 3.3343 1.15794 -0.655552 -2.6372 1.88093 0.100474 3.41449 3.35507 0.555122 1.90661 0.768663 -2.61447 3.24306 -1.2821 2.91218 1.28053 -0.135963 1.75514 -3.5256 0.634395 -3.48876 -2.19705 -2.08331 -2.18525 0.0265113 -0.844496 2.19692 -3.27297 -1.13103 3.28739 1.2156 -1.73212 -1.04271 -1.0577 -2.37682 -3.06483 1.72471 -3.47052 2.48164 -2.05064 0.923519 0.964512 0.705516 0.876217 2.55228 1.50547 1.11842 -1.71428 2.17433 1.15959 2.03079 1.67447 -1.86981 1.58779 1.31294 -2.39874 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	0	10	0
SITE: 2	9	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	10	14	0
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	13	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	16	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	24	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	27	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	32	37	0
SITE: 2	37	38	1
SITE: 2	36	39	1
SITE: 2	39	40	0
SITE: 2	38	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	2	50	0
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	52	53	1
SITE: 40	49	54	0
SITE: 40	54	55	1
SITE: 40	55	56	1
SITE: 40	56	57	1
SITE: 40	57	58	0
SITE: 40	58	59	0
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	63	63	1
SITE: 40	62	62	0
SITE: 40	53	53	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -6.52716 1.08708 0.000135933 
Writing MPS done!
