LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.03113 0.322206 1.30517 1.23367 -2.54977 1.77407 0.0652188 2.59932 -2.08048 2.39939 1.24821 1.41674 3.22936 -0.554099 0.153915 -3.44659 -0.87941 -0.520612 2.69054 -2.21877 -0.540547 -2.06815 -1.88269 -3.24572 2.58516 1.96417 1.61259 0.0756379 -2.39654 1.07597 -3.62042 0.35302 -3.51573 0.0666802 2.11865 1.62361 2.06304 -3.50829 -0.828795 2.39776 -0.0941163 2.7064 -0.0851134 -0.0106847 0.357422 2.54789 -0.297072 -1.1127 2.34803 2.35111 3.553 -1.56103 0.45391 1.97029 -3.45844 1.05897 -1.24162 3.54095 3.56937 1.95212 0.217135 3.18972 1.47243 2.37925 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	16	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	10	28	1
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	27	32	1
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	31	39	0
SITE: 20	39	40	1
SITE: 20	38	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	20	44	1
SITE: 40	44	45	1
SITE: 40	45	46	0
SITE: 40	43	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 40	49	50	1
SITE: 40	50	51	0
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	55	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	0
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	0
SITE: 40	63	63	0
SITE: 40	62	62	1
SITE: 40	40	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -11.5241 1.05293 0.00170546 
Writing MPS done!
