LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.26069 -0.750551 0.272084 1.7463 2.00783 -2.89844 -3.16164 -2.73028 -0.969407 0.346439 1.4778 1.81268 0.817624 -1.94179 -3.5377 -0.883716 -0.114218 -3.61672 -2.60468 -2.84389 2.85741 3.29263 1.42097 -0.25097 1.61954 3.57852 3.42873 1.81907 -0.0810181 -3.11163 -2.19429 1.34216 -1.94849 1.11997 2.2455 -2.05004 -0.53515 -1.51836 1.27869 -1.43731 2.7953 -2.4897 -1.37549 -1.44151 -1.66283 -1.38267 -1.50314 1.75413 1.5616 0.898698 2.26968 3.2272 3.61817 0.320514 -1.74219 -1.84574 0.00778454 1.85504 2.43916 -0.387272 0.249448 -1.90537 0.932139 -2.42421 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	2	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	1	17	0
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	16	24	1
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	23	29	1
SITE: 9	29	30	0
SITE: 9	30	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	28	37	0
SITE: 9	37	38	1
SITE: 9	38	39	0
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	41	42	0
SITE: 9	36	43	0
SITE: 9	43	44	1
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	47	48	0
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	9	54	1
SITE: 42	54	55	0
SITE: 42	55	56	0
SITE: 42	53	57	1
SITE: 42	57	58	1
SITE: 42	58	59	1
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	62	62	1
SITE: 42	42	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.20642 1.4495 0.00341713 
Writing MPS done!
