HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.96933 3.10709 -1.54788 -2.86677 2.22157 2.59382 2.75189 -0.166653 -2.49358 -3.57471 -1.50921 -2.89447 -1.72512 -1.41814 1.99876 -1.29839 2.49741 -3.13894 -2.67818 -3.16045 2.9563 0.993469 0.864873 -2.48597 -2.02136 0.483291 -3.60981 2.26608 -0.954799 0.125959 1.9634 -0.688462 -3.50669 -1.07297 -2.08388 -0.111302 -1.6264 -0.473805 1.4502 1.11479 3.50043 1.81901 1.18314 -2.42082 0.895003 2.5866 3.64783 2.46778 -1.04201 -0.210581 -0.00831093 2.249 0.904866 2.87666 -1.0087 3.25566 -0.187461 -1.51405 1.20829 -0.60939 -1.4201 -0.258921 -0.65945 -1.8546 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	7	23	0
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	4	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	22	33	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 2.4853 1.30464 0.00754308 
Writing MPS done!
