LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -3.50467 -3.44138 1.01612 2.06662 -2.12769 -2.16372 -0.457403 3.27407 -1.33442 0.0330561 0.821383 -2.3719 -2.23367 -1.3134 3.10605 1.54668 0.0917328 -3.04339 -2.69288 1.16824 2.97607 -0.930363 0.753653 -1.46897 1.64246 1.32825 -2.08952 0.891479 -1.12955 2.23748 -1.59706 -2.55859 2.03767 -0.0475551 -0.0217522 3.20444 -1.84465 -1.72889 2.94851 0.161212 2.17745 -3.17524 1.69487 0.311318 -0.057431 1.91645 0.286025 1.14651 1.36527 -1.89644 -0.463909 -0.874643 3.2902 -1.00411 -0.862001 -0.11606 1.23749 2.20413 -0.501879 0.810186 -3.21801 -1.39363 0.486232 2.65132 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	9	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	34	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	1
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	0
SITE: 6	54	55	1
SITE: 6	6	56	0
SITE: 44	56	57	0
SITE: 44	57	58	1
SITE: 44	58	59	1
SITE: 44	59	60	0
SITE: 44	60	61	1
SITE: 44	61	62	0
SITE: 44	63	63	0
SITE: 44	62	62	0
SITE: 44	55	55	0
SITE: 44	44	44	1
MPS Info: -4.24519 1.51806 0.000850615 
Writing MPS done!
