HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.249608 2.54273 -3.53379 -2.14605 -1.59335 0.586946 -0.313572 2.36313 2.17514 -2.44982 -2.98615 -3.15977 2.38948 -0.00425743 2.3072 0.510004 2.9608 1.81105 0.783363 0.376843 3.22328 0.641731 3.0234 0.263532 3.52022 0.910186 2.27411 2.00899 -3.31401 3.01144 1.47715 -0.315129 1.80215 -1.86991 0.134797 0.731282 -0.912778 -2.77752 -0.282702 -0.778541 0.280265 -3.38345 -2.88855 1.52304 2.67714 -2.80038 -1.47656 -0.729373 -1.48376 2.65037 1.16111 -3.32014 0.166938 -1.93376 0.971725 1.65744 0.749375 -2.5586 -3.57904 0.254891 -0.0718949 2.7225 0.167259 0.415337 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	15	22	0
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	21	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	25	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	31	39	0
SITE: 6	39	40	1
SITE: 6	38	41	0
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	0
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	1
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 6	51	52	1
SITE: 6	40	53	1
SITE: 6	53	54	0
SITE: 6	54	55	1
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	1
SITE: 6	52	61	1
SITE: 6	61	62	1
SITE: 6	60	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: 7.74237 1.05656 0.0211408 
Writing MPS done!
