LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.05884 -3.53544 3.12514 -1.47326 -2.76351 3.6018 1.47169 0.0357014 -0.5563 -0.999462 -3.08477 -1.19611 -1.5479 -1.07776 1.93746 -3.03192 -3.49104 -0.998389 2.76404 -1.90221 -0.63943 0.231014 -1.32659 -1.01072 -1.09394 -2.2606 1.33113 -0.371368 -1.52276 -2.16161 -0.458106 2.38364 -1.95753 2.25962 -0.871973 -0.315125 3.15429 2.76715 -1.00031 -0.154343 -0.799241 -1.60232 -2.64375 0.968628 -2.20041 -1.42138 1.87196 -1.82635 -2.36836 3.46039 -1.489 -0.582833 3.16722 -0.58585 3.12807 3.27757 -1.04637 -0.409962 -2.51977 2.17423 1.88669 1.54327 3.06402 1.80964 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	7	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	8	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	13	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	3	28	1
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	1
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	27	52	1
SITE: 17	52	53	0
SITE: 17	51	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	53	58	0
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	62	63	1
SITE: 17	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -15.9782 2.02044 0.078683 
Writing MPS done!
