LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.14614 2.05338 2.21516 3.5402 -2.65664 2.68793 -2.89155 1.31751 -1.31839 -2.96004 -0.91828 0.110311 0.840727 -0.815928 -2.61431 -3.23926 1.47478 2.9005 -0.932708 -2.06049 -0.589988 -0.918568 2.05536 -2.12822 0.74561 3.51178 -2.18814 -0.147865 -1.95965 -0.542819 1.62074 1.36833 0.923372 -2.49685 0.623337 0.654243 -1.05134 -0.370571 2.74545 1.12171 3.21332 -3.10796 2.29557 -3.18103 2.73851 0.563256 -2.87256 2.19047 -0.0101608 2.90575 -2.628 -1.07193 -1.84944 0.692222 3.49482 2.16827 -1.14399 1.56549 -3.1352 2.06317 1.05191 2.3665 -1.39178 -1.56555 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	11	19	1
SITE: 13	19	20	0
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	18	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	31	38	0
SITE: 13	38	39	1
SITE: 13	37	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	39	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	45	52	0
SITE: 13	52	53	1
SITE: 13	51	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	53	61	0
SITE: 13	61	62	0
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -18.1876 0.611202 0.000548274 
Writing MPS done!
