HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -2.59418 3.20115 -3.6569 0.673114 2.85739 -3.1717 0.8228 3.07172 -3.2717 -2.54219 2.39694 3.24975 -2.41088 -1.65378 3.16735 3.28021 -1.23982 2.13606 -0.815104 -0.0899947 -0.748201 -0.167908 2.94512 -2.94422 0.715049 -3.24786 0.289534 3.52893 -0.561597 -2.79495 0.824439 1.68932 0.488501 -3.38014 -1.23366 3.40827 0.694662 2.35015 -1.92098 1.43035 -0.842879 0.246091 -1.79824 -3.07813 3.03798 -1.39558 2.0619 -1.87936 2.69162 1.75259 1.01678 1.95719 1.02785 2.45839 2.32123 -0.137971 2.0964 1.10004 3.22618 -1.97344 0.795195 -3.19582 -3.23724 -1.01293 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	6	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	3	33	1
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	1
SITE: 19	32	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	36	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	46	47	0
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	41	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	50	56	0
SITE: 19	56	57	1
SITE: 19	55	58	0
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	57	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -4.8602 1.18119 0.0024585 
Writing MPS done!
