HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.30014 2.82491 -2.54084 1.15359 0.314109 -2.06961 1.21916 -2.56176 -0.159224 0.647731 1.41232 0.632882 0.332178 -0.711197 -1.50702 -0.394191 -0.930898 2.99605 -0.947409 2.2682 -0.570212 -2.8424 1.94414 -1.11122 -2.91057 -2.96326 -0.667849 -1.52246 -2.1344 1.5687 -1.93973 -0.501795 -0.85227 -1.47144 2.68546 -3.35001 -1.26959 -1.62566 -3.07625 0.168126 1.89035 -0.782216 2.8073 -0.448891 1.78607 -0.10689 1.08564 0.869204 2.39712 1.21989 -3.0836 3.12443 0.535902 -3.18855 3.64151 -1.20345 0.280957 -2.03632 2.47463 3.48275 -0.745999 1.23179 -0.246096 2.94037 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	15	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	12	44	1
SITE: 26	44	45	1
SITE: 26	45	46	1
SITE: 26	46	47	0
SITE: 26	47	48	1
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	0
SITE: 26	59	60	1
SITE: 26	60	61	0
SITE: 26	61	62	1
SITE: 26	63	63	1
SITE: 26	62	62	0
SITE: 26	43	43	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -3.84533 1.29478 0.000245428 
Writing MPS done!
