LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0561675 -1.80426 -3.28488 0.833273 -2.87037 -2.80433 -1.48508 -1.24611 0.205789 0.961114 2.06873 -2.50254 3.38347 -1.33959 -0.830772 -2.82459 -1.13685 2.42272 -0.859206 -1.74393 -0.688871 1.38059 2.61146 0.106781 -2.93349 -0.712992 -2.46959 -0.594871 -1.08587 3.5396 -2.53695 3.39895 2.48158 -0.303908 -2.36728 -1.28449 0.0399116 -1.41512 2.57393 -1.43039 2.5082 -0.0966783 -0.263064 -2.20172 0.180677 -3.40601 -0.703524 1.47683 2.59345 -3.30497 -0.35001 -0.0937328 0.86387 -1.86392 2.76132 -2.93313 -0.948748 -2.38542 -1.90434 2.28529 2.72146 0.720046 0.199811 -2.13516 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	1	8	0
SITE: 0	7	9	1
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	0	17	1
SITE: 8	17	18	0
SITE: 8	8	19	1
SITE: 16	19	20	0
SITE: 16	20	21	1
SITE: 16	21	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	16	26	0
SITE: 18	26	27	0
SITE: 18	25	28	0
SITE: 18	28	29	0
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	0
SITE: 18	27	34	1
SITE: 18	34	35	1
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	1
SITE: 18	49	50	0
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	0
SITE: 18	55	56	0
SITE: 18	33	57	1
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	0
SITE: 18	61	62	0
SITE: 18	63	63	1
SITE: 18	56	62	0
SITE: 18	62	62	0
SITE: 18	18	18	1
MPS Info: -2.94772 1.0155 0.589092 
Writing MPS done!
