LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.70032 -1.7102 1.92611 -2.94685 -2.23455 -1.24986 -3.41417 1.99226 -0.572331 1.99363 -1.34511 3.64168 2.6977 -1.57523 0.337822 1.75401 2.44592 0.377722 1.00387 1.32652 2.92663 0.219218 -2.6283 -0.35147 -0.197086 2.87586 1.42975 0.667976 -0.692665 0.618684 3.64409 -1.54328 -0.84323 -2.61108 -1.51706 2.23508 2.36097 1.40883 -0.797253 -1.11484 -1.83511 -1.6696 -3.24445 -2.85903 2.32365 -0.0681859 -2.28946 -2.87031 -0.992924 -1.3418 0.675086 -0.385543 0.986858 -2.28219 -1.22875 0.993239 1.33511 0.228673 0.113554 0.921245 -2.38324 -2.21686 -2.37797 -1.29349 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	8	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	14	24	1
SITE: 17	24	25	0
SITE: 17	25	26	1
SITE: 17	23	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	17	33	1
SITE: 26	33	34	0
SITE: 26	34	35	1
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	1
SITE: 26	38	39	0
SITE: 26	32	40	1
SITE: 26	40	41	1
SITE: 26	41	42	1
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	0
SITE: 26	39	46	1
SITE: 26	46	47	1
SITE: 26	47	48	0
SITE: 26	48	49	0
SITE: 26	49	50	1
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 26	53	54	0
SITE: 26	54	55	0
SITE: 26	55	56	1
SITE: 26	56	57	0
SITE: 26	57	58	1
SITE: 26	45	59	0
SITE: 26	59	60	0
SITE: 26	60	61	1
SITE: 26	61	62	1
SITE: 26	62	63	1
SITE: 26	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: 0.833087 1.22649 0.652338 
Writing MPS done!
