HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.966652 -1.12679 1.38815 2.22678 -0.535446 -1.79636 -2.76528 -1.04376 2.14307 3.53636 0.493175 -0.804187 3.56069 -0.999209 -0.892074 2.76188 0.194708 -2.75672 -2.73698 -0.485694 3.0354 0.618139 0.419993 1.58203 -2.00607 -3.45689 2.47135 -3.23232 -1.65382 1.25203 2.36155 -0.848956 -3.28926 3.02868 -1.15538 -1.48831 -2.4994 1.82584 0.123416 -2.69953 -1.79147 -3.51801 3.23005 1.18773 -2.91473 -0.0939889 -2.47939 -2.8173 1.2671 0.365996 -1.8307 -2.92556 3.12622 1.99357 -0.421907 -2.91122 -1.80766 -1.28133 1.6876 -2.25108 -1.29175 2.52224 -3.39672 1.52908 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	10	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	13	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	21	39	0
SITE: 0	39	40	1
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	38	44	1
SITE: 0	44	45	0
SITE: 0	43	46	0
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	45	50	0
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 0.529668 1.00191 0.191074 
Writing MPS done!
