HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.01718 -0.844611 2.3811 -1.79358 1.37201 2.86708 -1.23255 1.35135 -0.191287 -0.68608 -2.42836 2.98846 1.50339 -1.70615 2.61371 1.85768 3.62301 -1.57172 2.85225 1.40566 -0.758089 -2.86599 -0.659273 0.20728 -1.11686 -0.0103355 -0.470612 0.556225 -0.474219 -0.190712 -1.05533 -1.03562 1.37632 3.42715 1.39528 1.75039 -2.85621 2.97769 -2.67013 -1.75286 -0.181391 -0.916781 1.60589 -0.784198 3.5142 2.5995 0.082799 -1.21872 -2.17202 -1.06448 1.24458 3.51901 3.49518 0.738778 2.24788 1.54789 -2.27608 -0.759054 0.42127 0.976775 -1.96585 1.03153 3.50992 -3.26589 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	4	10	0
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 8	8	13	1
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	12	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	26	30	0
SITE: 9	30	31	0
SITE: 9	29	32	0
SITE: 9	32	33	1
SITE: 9	33	34	1
SITE: 9	31	35	1
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	34	41	0
SITE: 9	41	42	0
SITE: 9	42	43	0
SITE: 9	40	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	43	47	1
SITE: 9	47	48	1
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	1
SITE: 9	56	57	0
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	1
SITE: 9	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -2.79634 0.958629 0.0213919 
Writing MPS done!
