LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.74818 -3.34732 -1.09289 -1.7135 -1.49187 -0.609242 -2.38649 -0.807559 -2.11254 1.06557 -2.59246 -3.54768 -2.91943 -1.54905 -3.04536 -1.19472 -3.6455 2.23161 -0.829805 -3.08131 -0.728424 -2.09174 2.8339 -1.92722 -2.94113 -2.4029 1.80982 2.15433 -0.736354 -0.683437 -2.73602 -0.180807 -1.28714 -2.35473 0.828469 -0.595986 0.476412 1.09506 -0.422677 0.476768 -2.16585 2.57183 -1.28652 -0.345991 2.08555 -2.06572 -1.29991 -3.20063 -2.2211 0.0667388 0.561187 -1.16645 3.41319 -1.42238 2.46793 -3.50969 3.52135 -2.50178 1.51601 -0.55386 -1.00272 2.98947 -2.09155 3.493 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	2	6	0
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 5	8	9	1
SITE: 5	7	10	1
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	13	19	1
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	18	29	1
SITE: 9	29	30	0
SITE: 9	30	31	0
SITE: 9	28	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	31	35	0
SITE: 9	35	36	1
SITE: 9	9	37	1
SITE: 34	37	38	0
SITE: 34	34	39	0
SITE: 36	39	40	0
SITE: 36	40	41	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	43	61	0
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -4.21992 0.917446 0.0223404 
Writing MPS done!
