HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.37571 0.980627 1.18207 -3.26716 1.90096 -1.98458 1.20159 3.30791 -0.207319 2.30701 -0.688696 0.506252 -1.571 -2.20362 1.01407 -0.676381 2.23997 -0.195612 1.09207 -2.68561 2.80797 -2.87779 -1.96098 0.86653 -0.220007 -2.19387 -0.371993 1.59557 0.355872 2.58958 3.04687 2.35746 2.49062 -1.44356 0.750194 -3.0194 -3.64952 1.61937 -2.46707 -2.71336 -1.21726 -0.984064 1.00519 2.70815 0.718259 -3.36731 3.24138 -2.26269 -0.79659 1.45334 3.40868 -3.6037 1.31483 -0.957558 -2.10893 -0.736441 0.105407 -0.120419 3.05459 -0.276213 1.08422 -2.7286 -1.93207 0.950986 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	8	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	1	57	1
SITE: 48	57	58	0
SITE: 48	58	59	0
SITE: 48	56	60	0
SITE: 48	60	61	1
SITE: 48	61	62	1
SITE: 48	62	63	1
SITE: 48	59	63	0
SITE: 48	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 10.2497 1.19114 0.644229 
Writing MPS done!
