LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.03381 1.6581 -1.46491 -1.87366 -3.08411 -0.976602 -0.0786126 3.51027 1.72997 -2.43773 -2.26425 2.20461 -1.39379 -1.86325 0.95277 -2.40992 3.57153 1.94494 -0.785704 -1.42737 -0.787754 -3.64024 3.16756 2.34178 0.707408 2.38223 -2.75105 -1.04188 -0.212085 0.302013 0.625364 -1.89044 -3.28022 1.88903 1.9621 -3.22323 1.13116 -2.45967 2.40241 3.33751 1.80307 2.9146 -2.8217 -1.2224 -2.37715 -0.0552844 1.46551 0.763181 -2.12294 -2.19569 1.92798 0.884467 3.57718 2.89994 2.02783 -0.714531 -0.753502 0.983673 -0.673471 2.50741 -2.92898 -0.926405 1.7914 -2.70477 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	5	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	1	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	6	31	0
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	24	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	51	56	1
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	55	59	0
SITE: 30	59	60	0
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 0.319461 1.19337 0.476532 
Writing MPS done!
