LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.5297 1.75216 -3.57393 1.66622 -2.44829 0.577878 -2.0077 -0.571362 0.951846 -1.40522 1.6419 1.02882 -2.07955 -2.09889 2.12136 2.16868 -0.165706 -0.100056 1.07737 1.64308 2.82775 2.51838 -2.0722 1.88353 3.44381 -1.34892 1.1483 0.22097 0.181116 -2.6189 -0.513595 0.487341 0.714976 -0.418143 2.81232 0.296342 3.45223 0.364278 -0.96877 3.65306 -2.54023 1.34168 1.51692 -1.87971 -0.234176 3.28254 -0.120427 -3.58396 1.61069 -0.232519 2.95308 0.592657 -3.61984 2.48167 -1.96224 3.21184 1.53036 3.59776 1.34442 1.14336 -0.713686 3.45669 -0.786385 -1.86309 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	1	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	16	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	30	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	33	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	49	61	0
SITE: 7	61	62	0
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 5.95813 0.703436 0.594496 
Writing MPS done!
