HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.41469 0.0209782 2.83609 -0.640313 -2.34142 -0.335989 0.949064 0.710449 0.189757 -3.36579 -3.5116 2.33525 0.309075 -1.83706 -2.43041 1.96135 -2.51989 -3.52117 -2.61938 1.4848 2.87719 1.3688 1.30975 0.76603 -2.03664 -2.89653 -2.37098 0.444473 -0.255774 -1.00011 1.56525 -0.527967 3.59587 2.14539 -3.01237 1.26571 -0.7534 -2.77345 2.77699 -2.39089 1.47233 -0.163961 -0.863766 1.29063 -2.61526 -2.05282 2.45506 0.432863 -3.35112 -0.787158 1.81408 0.103557 -1.31649 -3.56026 -1.59549 2.10254 1.43274 -1.74678 0.728986 1.0323 -1.54846 -3.04008 2.07782 2.08171 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	3	9	0
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	12	23	1
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	7	28	0
SITE: 22	27	29	0
SITE: 22	29	30	0
SITE: 22	30	31	0
SITE: 22	28	32	0
SITE: 22	32	33	0
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	0
SITE: 22	44	45	1
SITE: 22	45	46	0
SITE: 22	46	47	1
SITE: 22	22	48	1
SITE: 31	48	49	1
SITE: 31	49	50	0
SITE: 31	50	51	1
SITE: 31	47	52	1
SITE: 31	52	53	0
SITE: 31	53	54	1
SITE: 31	54	55	0
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	31	59	1
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	63	63	0
SITE: 51	62	62	0
SITE: 51	58	58	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: 4.70714 0.974015 0.0564398 
Writing MPS done!
