HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.35289 3.40832 -3.0788 -0.992784 2.01322 -2.61612 1.86804 1.72222 2.55618 2.19046 3.2506 3.50702 1.19516 -0.135172 -2.73692 0.613672 -3.18211 -0.13839 2.63174 0.455983 -0.461441 -2.44348 -2.32757 0.822282 2.60044 -1.97601 0.37375 1.89724 -3.09556 2.20204 -3.22227 0.192525 -3.2983 -3.15167 3.04714 0.246598 1.19003 -1.20865 -2.15558 -1.41657 1.93398 -2.63063 1.96179 3.59787 -3.45231 -0.132693 0.895702 0.922216 -2.66286 2.92769 1.73061 0.584407 2.67526 1.08721 -2.87165 2.21209 -2.86181 -3.54632 -3.27132 0.310421 0.345493 -1.34912 -1.26484 -1.55706 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	23	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	46	60	1
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	59	59	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -7.70818 1.02332 0.0516438 
Writing MPS done!
