HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.672611 -1.50303 2.50421 2.70726 -3.07872 -0.69428 -2.36893 0.642765 -2.06444 -0.593709 -0.491448 -3.42105 -1.01625 -0.0566233 1.75355 -0.912529 0.503634 -1.89672 -2.86929 1.8725 3.21339 -2.05635 -0.580985 3.41503 1.68831 -3.17229 1.51397 -0.963706 -3.22663 -1.70432 -0.402617 -3.04007 2.68997 -2.38261 2.76374 -0.926592 2.85635 -2.14997 -1.03185 3.35825 0.941752 2.77368 0.515589 -3.50303 3.15336 1.1947 -3.45565 -0.0687374 0.972602 -0.166705 1.38891 -1.75832 2.63427 -3.65337 0.898376 3.3433 -3.6231 2.90231 0.936046 3.2051 -2.83294 -0.370148 -0.405582 -1.83762 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	22	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	42	55	1
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 15.2395 0.749023 2.74438e-07 
Writing MPS done!
