HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.789837 -1.03273 -0.72087 -1.55334 0.100374 -0.241882 2.62563 2.19461 1.36495 -2.75112 -2.92067 -1.97997 2.87492 -1.23486 0.27652 0.0204788 -3.54252 2.51828 -0.873906 2.58476 -0.669094 -0.543238 2.50024 1.12378 0.73033 0.131963 -0.949303 -1.96947 -1.26062 -1.66889 1.22259 1.52882 0.705936 0.721504 -0.305159 2.03125 -0.178339 -2.67021 -3.24777 -2.38397 1.18522 2.22907 0.248663 0.530421 -0.771757 3.24384 3.25467 0.155557 -2.31927 2.32917 -0.805608 -3.21737 3.24921 1.57531 2.90802 1.01515 0.476203 1.33276 -3.61451 -3.61513 0.923553 -0.414663 1.34549 2.37076 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	5	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	8	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	4	19	0
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	18	43	1
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	42	56	0
SITE: 15	56	57	0
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	0
SITE: 15	60	61	0
SITE: 15	55	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -2.56208 1.33268 0.204987 
Writing MPS done!
