HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 0.623359 -0.291435 -0.0329833 0.106941 -0.288296 0.0549323 0.356461 -0.376772 -0.243524 0.545699 0.461828 0.444669 0.362808 -0.326552 0.271649 -0.178053 -0.232859 -0.300657 0.51699 -0.527103 -0.140271 -0.169898 -0.0988292 -0.146015 0.45791 -0.154233 -0.359015 0.348181 -0.0540016 -0.415156 0.451745 0.150484 0.568387 0.4331 -0.12025 -0.282277 -0.475698 -0.556712 0.568315 -0.144133 0.205859 -0.584718 0.197309 -0.634093 -0.514542 0.589608 0.621158 0.0184919 0.494225 0.112052 0.30659 -0.122146 0.200136 -0.486966 0.378902 -0.432857 0.652602 0.51263 0.384358 -0.0798494 -0.0302842 0.390634 0.426339 -0.0814737 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 35	38	39	0
SITE: 34	35	39	0
SITE: 36	40	41	1
SITE: 34	36	41	0
SITE: 34	41	42	1
SITE: 34	39	43	1
SITE: 34	43	44	1
SITE: 34	44	45	1
SITE: 33	42	45	0
SITE: 32	33	45	0
SITE: 32	34	46	1
SITE: 32	46	47	0
SITE: 31	32	47	0
SITE: 29	30	45	1
SITE: 28	29	45	0
SITE: 28	45	47	1
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	1
SITE: 28	31	57	0
SITE: 27	28	57	1
SITE: 26	56	57	1
SITE: 26	57	58	1
SITE: 25	26	58	0
SITE: 25	58	59	1
SITE: 24	25	59	0
SITE: 23	24	59	1
SITE: 22	23	59	1
SITE: 21	22	59	1
SITE: 20	21	59	0
SITE: 19	20	59	1
SITE: 18	19	59	0
SITE: 17	18	59	1
SITE: 16	17	59	1
SITE: 15	16	59	1
SITE: 14	15	59	0
SITE: 13	14	59	1
SITE: 12	13	59	0
SITE: 11	12	59	1
SITE: 10	11	59	1
SITE: 9	10	59	0
SITE: 8	9	59	0
SITE: 7	8	59	1
SITE: 6	7	59	1
SITE: 5	27	59	0
SITE: 5	59	60	1
SITE: 5	6	61	1
SITE: 4	60	61	1
SITE: 4	61	62	1
SITE: 4	62	63	0
SITE: 3	4	63	1
SITE: 2	5	63	0
SITE: 1	3	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 2	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 1.86457 2.84515 0.21674 
Writing MPS done!
