LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.151059 0.594219 0.280245 -0.56028 0.629922 -0.291629 -0.199495 -0.182115 0.589704 -0.272237 -0.183376 0.373993 -0.558412 -0.340717 -0.538108 0.0971636 0.422498 0.0164198 0.188978 0.537459 0.517054 -0.239707 -0.413787 -0.61356 0.622393 0.0614905 -0.564628 -0.45591 -0.0303665 0.28927 -0.0567167 -0.58659 -0.511465 0.294418 -0.0691438 -0.0707181 0.543819 -0.386966 0.365676 0.314835 0.384786 -0.239265 0.4581 0.646396 -0.385729 0.350242 0.0858289 0.197188 -0.16135 -0.649943 0.368208 0.300314 0.207529 0.367892 -0.300938 -0.636846 -0.530117 -0.650239 -0.374348 -0.601841 0.542876 0.214098 0.27139 -0.0308811 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 21	24	25	1
SITE: 21	22	26	1
SITE: 19	21	25	0
SITE: 20	26	27	0
SITE: 19	20	27	0
SITE: 18	19	27	1
SITE: 16	17	25	1
SITE: 16	18	27	0
SITE: 14	15	25	1
SITE: 14	25	27	0
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	0
SITE: 14	30	31	1
SITE: 13	14	31	0
SITE: 12	13	31	0
SITE: 12	31	32	0
SITE: 11	12	32	0
SITE: 10	11	32	1
SITE: 9	10	32	1
SITE: 8	9	32	0
SITE: 7	8	32	1
SITE: 6	7	32	1
SITE: 5	16	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	0
SITE: 4	5	35	0
SITE: 3	4	35	0
SITE: 2	3	35	0
SITE: 1	2	35	0
SITE: 6	36	37	1
SITE: 1	6	37	1
SITE: 0	1	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	0	40	0
SITE: 35	40	41	0
SITE: 35	39	42	1
SITE: 35	42	43	1
SITE: 35	41	44	1
SITE: 35	44	45	0
SITE: 35	45	46	0
SITE: 35	43	47	1
SITE: 35	47	48	0
SITE: 35	46	49	0
SITE: 35	49	50	1
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 58	62	63	1
SITE: 57	61	63	0
SITE: 35	50	51	1
SITE: 35	48	52	1
SITE: 51	53	54	0
SITE: 51	54	55	1
SITE: 35	51	55	0
SITE: 35	55	56	1
SITE: 52	57	58	1
SITE: 35	56	58	1
SITE: 35	35	63	1
SITE: 52	63	63	0
SITE: 52	58	58	1
SITE: 52	52	52	1
MPS Info: -5.41808 3.00772 0.339164 
Writing MPS done!
