LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.0980353 0.526372 0.481502 -0.473636 0.171298 -0.0928931 -0.12802 0.122011 -0.169029 0.302996 -0.360931 -0.0979003 -0.0637617 -0.170742 -0.061028 -0.565434 0.478206 0.171502 0.16512 -0.357293 0.549151 0.598007 -0.594292 -0.283019 -0.0314068 0.112811 0.582729 -0.0468161 -0.313987 -0.243842 -0.555173 0.338292 0.566757 0.638611 0.637582 0.0305762 0.18961 0.216085 0.157348 0.0872212 -0.442337 -0.424697 -0.031393 -0.199479 -0.611483 0.582628 -0.0902176 -0.627169 -0.214456 0.573996 -0.371205 0.5108 0.118816 -0.650409 -0.0628546 0.491018 0.462508 0.104187 -0.509874 0.382061 0.264956 -0.30748 -0.509224 -0.637992 
st	op	ed	phy
SITE: 19	21	22	0
SITE: 18	20	22	0
SITE: 19	22	24	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	18	25	1
SITE: 16	19	25	1
SITE: 15	17	25	0
SITE: 15	16	26	0
SITE: 14	15	26	1
SITE: 12	14	25	1
SITE: 12	13	26	0
SITE: 12	26	27	1
SITE: 11	12	27	0
SITE: 10	25	27	1
SITE: 10	11	28	1
SITE: 9	10	28	0
SITE: 8	9	28	1
SITE: 7	8	28	0
SITE: 6	7	28	1
SITE: 6	28	29	1
SITE: 5	6	29	1
SITE: 4	5	29	1
SITE: 3	4	29	0
SITE: 2	3	29	1
SITE: 1	27	29	0
SITE: 1	2	30	1
SITE: 0	1	30	1
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	0	33	0
SITE: 32	34	35	1
SITE: 29	33	35	1
SITE: 32	35	37	1
SITE: 32	37	38	1
SITE: 29	36	38	1
SITE: 32	38	40	1
SITE: 29	39	40	1
SITE: 32	41	42	1
SITE: 29	40	42	0
SITE: 29	42	43	0
SITE: 32	44	45	1
SITE: 29	29	45	0
SITE: 32	45	46	1
SITE: 32	46	47	1
SITE: 32	47	48	1
SITE: 32	32	49	1
SITE: 43	49	50	1
SITE: 43	50	51	1
SITE: 48	52	53	1
SITE: 43	48	53	0
SITE: 43	53	54	0
SITE: 43	43	55	1
SITE: 51	54	56	0
SITE: 51	55	57	0
SITE: 56	58	59	1
SITE: 51	56	59	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 51	57	62	1
SITE: 51	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -0.467265 2.87746 0.893606 
Writing MPS done!
