HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0428954 -0.393205 -0.391098 0.236906 0.343768 -0.306964 -0.196327 0.0794182 0.598377 -0.571452 0.195495 0.396828 -0.215215 -0.0715904 0.327269 0.14805 -0.149298 0.591966 -0.178797 0.110769 -0.0921263 -0.233326 0.290414 0.349797 0.13721 -0.0772517 -0.617979 0.301822 -0.479433 0.105176 0.364062 0.217806 0.205719 0.28939 0.279839 -0.130335 -0.347012 0.347865 0.255824 -0.485554 -0.374826 -0.202866 -0.53693 0.0770941 -0.193172 -0.381813 -0.302911 -0.558044 0.414565 0.62796 0.51747 0.193583 0.0670671 -0.034418 -0.583972 0.598939 -0.498461 0.324269 -0.478931 0.0760046 0.212835 -0.391734 0.575417 0.32786 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 5	7	9	0
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 6	10	12	1
SITE: 4	11	12	0
SITE: 6	12	14	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 6	16	17	0
SITE: 4	6	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	0
SITE: 3	4	22	0
SITE: 2	3	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 1	2	28	0
SITE: 1	28	29	0
SITE: 0	1	29	1
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	15	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	35	39	1
SITE: 0	39	40	0
SITE: 0	38	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 40	44	46	0
SITE: 0	40	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 45	50	51	0
SITE: 0	49	51	1
SITE: 0	51	52	1
SITE: 0	45	53	0
SITE: 0	52	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 53	58	60	1
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	53	53	0
SITE: 0	0	0	0
MPS Info: -1.40861 3.26629 0.859829 
Writing MPS done!
