HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.467803 0.577257 -0.65944 0.121381 0.515266 -0.571945 0.148374 0.553916 -0.58998 -0.458429 0.432235 0.58602 -0.43475 -0.298223 0.571162 0.591514 -0.223575 0.38519 -0.146986 -0.0162285 -0.134921 -0.0302785 0.531087 -0.530925 0.128943 -0.585679 0.052211 0.636364 -0.101272 -0.504008 0.148669 0.304631 0.0880903 -0.609534 -0.222462 0.614605 0.125267 0.423797 -0.346406 0.257932 -0.151995 0.044377 -0.324274 -0.555072 0.547832 -0.251661 0.371817 -0.338901 0.485374 0.316042 0.183355 0.352935 0.185351 0.443317 0.418583 -0.02488 0.378039 0.198367 0.581771 -0.355866 0.143396 -0.576296 -0.583764 -0.182659 
st	op	ed	phy
SITE: 7	8	10	1
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 4	5	10	0
SITE: 7	10	12	1
SITE: 4	11	12	1
SITE: 3	4	12	1
SITE: 2	7	12	0
SITE: 1	2	12	1
SITE: 0	0	12	1
SITE: 3	12	14	1
SITE: 1	3	14	1
SITE: 1	13	15	1
SITE: 1	15	16	0
SITE: 1	14	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	16	20	1
SITE: 1	20	21	0
SITE: 19	22	23	1
SITE: 1	21	23	0
SITE: 19	23	25	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	1	29	0
SITE: 19	29	30	0
SITE: 19	30	31	1
SITE: 28	32	33	0
SITE: 19	31	33	1
SITE: 19	33	34	1
SITE: 28	35	36	1
SITE: 28	34	37	0
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 28	38	40	0
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 28	45	46	0
SITE: 19	44	46	0
SITE: 19	46	47	0
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	0
SITE: 19	50	51	0
SITE: 19	51	52	0
SITE: 19	19	53	0
SITE: 28	53	54	1
SITE: 28	52	55	0
SITE: 28	54	56	0
SITE: 28	56	57	1
SITE: 28	55	58	0
SITE: 28	58	59	0
SITE: 28	59	60	1
SITE: 28	57	61	1
SITE: 28	61	62	0
SITE: 28	60	63	1
SITE: 28	62	63	1
SITE: 28	28	63	1
SITE: 63	63	63	1
MPS Info: -3.2045 3.30834 1.00171 
Writing MPS done!
