LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.241964 0.0207446 0.131112 0.522873 -0.307568 0.219728 -0.176726 -0.607918 -0.106098 -0.420754 0.0711486 0.209084 -0.0679278 -0.373767 -0.22754 -0.140665 0.191666 0.316265 -0.136382 -0.498561 -0.149186 0.0374039 0.611311 0.0555013 0.126188 0.124845 0.275608 0.307877 0.0247819 0.612931 0.0768719 0.333572 0.0488807 -0.0291753 -0.389896 -0.457081 0.282693 0.00910751 -0.10715 -0.37424 -0.517717 -0.313209 0.626612 0.114205 -0.085166 0.231723 0.156727 0.614147 0.0689767 0.212069 0.511983 -0.0339472 -0.215222 0.602562 0.312768 -0.23282 -0.649794 0.1564 0.495338 -0.0598224 0.120249 0.242183 -0.0901575 0.527168 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 38	40	42	0
SITE: 38	39	43	0
SITE: 38	42	44	0
SITE: 37	43	44	1
SITE: 38	44	46	1
SITE: 38	46	47	1
SITE: 37	45	47	1
SITE: 36	38	47	1
SITE: 37	47	49	1
SITE: 36	48	49	0
SITE: 35	36	49	0
SITE: 35	49	50	0
SITE: 35	50	51	1
SITE: 35	51	52	0
SITE: 35	37	53	0
SITE: 33	35	52	1
SITE: 33	34	53	0
SITE: 33	53	54	0
SITE: 33	54	55	1
SITE: 32	33	55	0
SITE: 31	32	55	1
SITE: 30	31	55	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	1
SITE: 29	60	61	0
SITE: 29	61	62	0
SITE: 29	62	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	30	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	26	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	11	11	0
SITE: 0	0	1	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -3.48896 3.70444 0.679317 
Writing MPS done!
