LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0131266 0.472052 -0.562431 0.508432 0.20887 -0.473395 0.0313617 -0.218606 0.240357 0.583374 0.100741 0.0677328 -0.59037 -0.402096 -0.527053 0.409768 0.182381 -0.369582 0.527594 0.310564 -0.154536 -0.102215 -0.0186051 0.440411 0.455154 0.556291 -0.135618 0.0196951 0.072052 -0.618217 0.379948 0.179425 0.529177 -0.306541 -0.287684 -0.0339633 -0.318272 0.348599 -0.512429 0.543696 -0.159864 0.377697 -0.171806 0.0351846 0.17246 -0.247008 0.406068 -0.34846 0.0778278 0.0080788 0.635218 -0.509028 -0.200436 -0.327722 0.273087 -0.640797 -0.375232 0.470662 0.297926 0.216194 -0.0534308 -0.110887 -0.400055 0.628353 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 52	54	55	0
SITE: 49	52	55	0
SITE: 53	56	57	1
SITE: 49	55	57	1
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	59	60	1
SITE: 53	61	62	1
SITE: 49	60	62	1
SITE: 49	62	63	1
SITE: 46	47	49	1
SITE: 46	48	53	1
SITE: 46	49	63	0
SITE: 45	53	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 40	41	46	1
SITE: 40	42	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	46	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 20	22	34	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	34	1
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	12	34	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	34	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	6	6	1
SITE: 0	0	0	1
MPS Info: 2.29683 2.38185 1.46683 
Writing MPS done!
