LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.154057 -0.447525 -0.115031 -0.101026 0.381339 0.632534 -0.0369449 -0.261198 -0.312237 -0.291074 0.657167 0.562461 0.578177 -0.302944 -0.138757 -0.196747 -0.445122 0.0508824 0.183677 -0.541374 0.524187 0.386452 -0.453899 -0.246773 0.623771 0.366228 -0.0163267 0.368333 -0.0933933 -0.269199 -0.020818 0.0589397 0.16814 -0.655762 -0.645427 -0.194875 0.465106 0.480379 -0.413953 -0.0290791 -0.0923522 0.599528 0.642657 0.311757 0.59077 0.10855 0.193374 -0.279336 -0.613151 0.0620433 0.203894 0.493755 -0.252185 0.28827 -0.248031 -0.532876 -0.0162004 -0.629256 0.328869 -0.089863 -0.105551 -0.195141 -0.635413 0.274205 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 17	19	21	0
SITE: 18	22	23	1
SITE: 18	23	24	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 14	15	24	1
SITE: 12	13	21	1
SITE: 12	14	24	1
SITE: 12	24	25	0
SITE: 11	21	25	0
SITE: 12	25	27	0
SITE: 10	11	26	0
SITE: 9	10	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 8	12	28	1
SITE: 8	28	29	0
SITE: 7	8	29	0
SITE: 6	9	29	0
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 7	32	33	1
SITE: 6	7	33	0
SITE: 6	33	34	1
SITE: 6	34	35	1
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	31	38	1
SITE: 6	38	39	0
SITE: 6	37	40	1
SITE: 6	40	41	1
SITE: 5	6	41	1
SITE: 4	5	41	1
SITE: 2	4	39	1
SITE: 2	3	41	1
SITE: 1	39	41	1
SITE: 0	1	41	0
SITE: 0	0	42	1
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	41	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	0
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	1
SITE: 46	59	61	0
SITE: 2	60	61	1
SITE: 2	61	62	1
SITE: 2	62	63	1
SITE: 2	46	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 2.55414 2.79229 0.13211 
Writing MPS done!
