LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.50057 0.0241794 -0.324012 0.265787 0.630893 -0.240719 -0.612502 0.620794 -0.0945344 0.0602923 0.13631 -0.64047 -0.490332 -0.0149323 -0.393705 0.367184 -0.130728 0.64366 -0.18675 -0.187482 -0.0814275 0.0459124 0.230246 -0.420023 -0.520723 0.379855 0.204473 -0.441813 -0.573973 -0.0725282 -0.24209 0.5261 0.565127 -0.475879 0.0754139 0.343429 -0.465082 -0.331118 -0.253618 0.318575 0.229467 -0.264677 -0.260095 0.235136 0.611576 0.575649 0.518406 0.0471702 0.396862 -0.28406 0.270999 -0.176255 0.0374962 0.506148 -0.504611 0.094894 0.272415 -0.304255 -0.0841068 -0.476028 0.560195 0.314407 -0.124787 0.125489 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 58	59	62	1
SITE: 56	57	61	1
SITE: 56	58	62	0
SITE: 54	55	61	0
SITE: 54	61	62	0
SITE: 54	62	63	0
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	56	63	0
SITE: 49	50	63	0
SITE: 48	49	63	1
SITE: 46	47	51	0
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 41	43	51	0
SITE: 41	42	63	0
SITE: 39	40	51	1
SITE: 39	41	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 26	28	51	1
SITE: 26	27	63	1
SITE: 24	25	51	1
SITE: 24	26	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 15	16	51	0
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	51	63	0
SITE: 10	11	63	1
SITE: 9	12	63	0
SITE: 8	10	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	9	9	0
SITE: 0	0	0	1
MPS Info: -0.0374782 3.06952 0.588772 
Writing MPS done!
