LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0217562 -0.0640637 -0.607317 -0.0288227 0.439153 0.138148 0.242617 0.43224 0.595486 -0.0317135 0.509205 -0.0507833 0.550386 -0.161299 0.0388097 -0.308912 -0.398699 -0.479883 -0.496205 -0.627001 0.550934 -0.235453 0.0556805 0.468678 0.298938 -0.471004 -0.600196 0.489245 -0.329744 0.606541 -0.216198 -0.490326 0.406658 -0.588934 0.163511 0.329537 -0.490068 0.102922 0.292441 -0.658757 -0.561622 -0.214999 -0.645254 -0.613139 0.622642 -0.137795 0.266669 0.5737 -0.657407 -0.238007 -0.412284 0.22916 -0.326112 -0.340315 -0.0496278 0.187011 -0.0690127 0.439433 -0.00407007 -0.149944 -0.557151 0.25021 -0.405925 -0.231721 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 42	45	47	1
SITE: 42	47	48	0
SITE: 41	46	48	0
SITE: 42	49	50	1
SITE: 42	50	51	1
SITE: 41	48	51	0
SITE: 40	41	51	1
SITE: 42	52	53	0
SITE: 40	42	53	1
SITE: 40	51	54	1
SITE: 40	53	55	0
SITE: 38	39	54	1
SITE: 38	40	55	0
SITE: 37	54	55	1
SITE: 36	38	55	0
SITE: 36	37	56	0
SITE: 35	55	56	0
SITE: 35	36	57	0
SITE: 34	35	57	0
SITE: 33	34	57	0
SITE: 32	33	57	1
SITE: 31	32	57	1
SITE: 30	31	57	1
SITE: 29	30	57	0
SITE: 28	29	57	1
SITE: 27	28	57	0
SITE: 26	27	57	1
SITE: 25	26	57	0
SITE: 24	25	57	0
SITE: 23	24	57	0
SITE: 22	23	57	0
SITE: 21	22	57	1
SITE: 20	21	57	0
SITE: 19	20	57	1
SITE: 18	19	57	0
SITE: 17	18	57	0
SITE: 17	57	58	1
SITE: 16	17	58	1
SITE: 15	16	58	0
SITE: 14	15	58	1
SITE: 13	14	58	1
SITE: 12	13	58	1
SITE: 11	12	58	0
SITE: 10	11	58	0
SITE: 9	10	58	1
SITE: 8	9	58	0
SITE: 7	8	58	0
SITE: 6	7	58	0
SITE: 5	6	58	0
SITE: 4	5	58	0
SITE: 3	4	58	1
SITE: 2	3	58	0
SITE: 1	2	58	0
SITE: 0	1	58	1
SITE: 0	58	59	0
SITE: 0	56	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	0
SITE: 0	0	63	0
SITE: 59	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -5.5925 2.98503 0.102333 
Writing MPS done!
