HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.535453 0.560296 -0.279126 -0.516958 0.40061 0.467739 0.496242 -0.0300522 -0.449663 -0.64462 -0.272154 -0.521953 -0.311087 -0.255729 0.360432 -0.234135 0.450352 -0.566039 -0.482951 -0.569917 0.533103 0.17915 0.155961 -0.44829 -0.364507 0.0871509 -0.65095 0.408637 -0.172177 0.0227139 0.354055 -0.124149 -0.632354 -0.193486 -0.375781 -0.0200709 -0.293285 -0.0854403 0.261512 0.201028 0.631225 0.328019 0.213353 -0.436541 0.161394 0.466435 0.657806 0.44501 -0.187903 -0.0379736 -0.00149869 0.405557 0.163172 0.518741 -0.181897 0.587086 -0.0338045 -0.273026 0.217889 -0.10989 -0.256084 -0.0466907 -0.118917 -0.334437 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	18	20	1
SITE: 16	17	21	1
SITE: 15	20	21	0
SITE: 14	15	21	0
SITE: 13	16	21	1
SITE: 14	22	23	1
SITE: 13	14	23	0
SITE: 13	23	24	1
SITE: 11	12	21	0
SITE: 11	13	24	0
SITE: 10	11	24	1
SITE: 9	21	24	0
SITE: 8	9	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	10	27	0
SITE: 6	7	26	0
SITE: 6	8	27	1
SITE: 5	6	27	0
SITE: 3	5	26	1
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 2	3	28	1
SITE: 1	2	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	4	34	0
SITE: 1	34	35	0
SITE: 0	1	35	0
SITE: 0	35	36	0
SITE: 0	0	37	0
SITE: 33	36	38	1
SITE: 37	38	40	1
SITE: 33	37	40	1
SITE: 33	40	41	0
SITE: 39	42	43	1
SITE: 33	41	43	1
SITE: 33	43	44	0
SITE: 39	45	46	1
SITE: 33	44	46	1
SITE: 39	47	48	1
SITE: 33	46	48	1
SITE: 33	48	49	1
SITE: 33	39	50	0
SITE: 33	50	51	0
SITE: 33	51	52	0
SITE: 33	33	53	1
SITE: 49	53	54	1
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 49	56	57	1
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	52	61	1
SITE: 49	61	62	1
SITE: 49	60	63	1
SITE: 49	63	63	0
SITE: 49	49	62	1
SITE: 62	62	62	1
MPS Info: 0.499962 2.65532 0.636688 
Writing MPS done!
