LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.391524 -0.0131787 -0.42826 0.566195 -0.53688 -0.340904 0.519011 -0.455855 0.174535 0.526862 -0.0176289 0.633137 0.179398 -0.28878 -0.649 -0.471963 0.21952 -0.266194 0.511688 -0.285937 -0.133138 0.456261 -0.138941 0.220772 0.459288 0.150505 0.189286 -0.147576 -0.117028 0.346375 0.487644 -0.523987 -0.0720085 -0.517079 0.623467 -0.406434 -0.554411 0.310633 -0.211313 -0.488047 -0.271279 0.254075 0.381866 0.351268 0.461957 0.347916 -0.591296 -0.458032 0.0424233 -0.495962 0.142276 0.0712957 -0.259578 -0.566589 0.431809 -0.328888 -0.153482 0.533613 -0.232425 0.432129 0.641289 -0.0186061 -0.480465 0.223613 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 28	31	32	0
SITE: 29	33	34	0
SITE: 29	34	35	0
SITE: 29	32	36	1
SITE: 28	29	36	1
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 28	39	40	0
SITE: 27	38	40	0
SITE: 28	41	42	0
SITE: 27	40	42	1
SITE: 26	27	42	1
SITE: 26	28	43	1
SITE: 26	43	44	1
SITE: 24	25	42	0
SITE: 24	42	44	1
SITE: 23	24	44	0
SITE: 22	23	44	0
SITE: 21	22	44	0
SITE: 20	21	44	0
SITE: 19	20	44	0
SITE: 18	19	44	1
SITE: 17	18	44	0
SITE: 17	44	45	1
SITE: 26	46	47	1
SITE: 17	45	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	0
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 16	17	61	1
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	26	63	0
SITE: 10	11	63	1
SITE: 9	12	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	10	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 4	4	63	0
SITE: 63	63	63	1
MPS Info: -1.95003 2.95 1.24873 
Writing MPS done!
