LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.532455 -0.413601 0.444341 -0.144347 0.610651 -0.126833 0.587318 -0.413262 -0.592871 0.0813098 -0.574055 0.138408 0.330851 -0.387932 0.282703 0.134552 -0.472976 0.633341 -0.464394 0.566002 0.508139 -0.0324056 0.296353 -0.412044 0.290671 0.340568 0.0699947 -0.496214 0.048417 -0.00264337 -0.43159 -0.403501 0.289029 -0.167858 -0.33879 -0.245522 -0.0177893 0.178853 -0.309789 0.0847279 -0.338791 0.0322441 -0.432597 0.074695 0.0436468 -0.00764283 -0.378603 -0.527157 -0.586598 -0.549926 0.573601 0.388512 -0.207829 0.13742 -0.367073 -0.436808 -0.512513 0.313531 -0.263368 -0.581814 -0.626591 0.0656479 -0.245106 0.577761 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 17	18	21	0
SITE: 15	17	20	0
SITE: 15	16	21	0
SITE: 13	15	20	1
SITE: 14	20	22	1
SITE: 13	14	22	0
SITE: 12	13	22	1
SITE: 10	11	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 9	10	23	1
SITE: 8	12	23	1
SITE: 8	23	24	0
SITE: 9	24	26	1
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 9	27	29	1
SITE: 8	28	29	1
SITE: 7	8	29	0
SITE: 7	9	30	0
SITE: 5	6	29	1
SITE: 5	7	30	0
SITE: 4	5	30	1
SITE: 3	4	30	0
SITE: 2	3	30	0
SITE: 1	2	30	0
SITE: 1	30	31	1
SITE: 0	0	31	0
SITE: 1	31	32	1
SITE: 1	1	33	1
SITE: 29	33	34	1
SITE: 32	35	36	1
SITE: 29	34	36	1
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	29	39	0
SITE: 47	49	50	1
SITE: 48	51	52	0
SITE: 47	48	52	1
SITE: 45	46	50	0
SITE: 45	47	52	0
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 42	50	52	1
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	1
SITE: 41	42	55	0
SITE: 40	41	55	1
SITE: 39	40	55	1
SITE: 38	39	55	1
SITE: 32	38	55	1
SITE: 32	55	56	0
SITE: 32	32	57	1
SITE: 43	57	58	0
SITE: 43	58	59	0
SITE: 43	56	60	0
SITE: 43	60	61	0
SITE: 43	61	62	0
SITE: 43	63	63	0
SITE: 43	59	62	0
SITE: 43	62	62	1
SITE: 43	43	43	1
MPS Info: 1.76905 2.49987 0.797196 
Writing MPS done!
