LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.631989 -0.620576 0.183236 0.372669 -0.383681 -0.390179 -0.0824826 0.590406 -0.240633 0.00596093 0.148118 -0.427719 -0.402793 -0.236843 0.560108 0.278909 0.016542 -0.548808 -0.485601 0.210667 0.536669 -0.16777 0.135905 -0.264896 0.296182 0.23952 -0.376799 0.160759 -0.20369 0.403479 -0.287995 -0.461384 0.367448 -0.00857551 -0.00392253 0.577851 -0.332642 -0.311768 0.531698 0.0290711 0.392655 -0.572585 0.305632 0.0561393 -0.0103564 0.345589 0.0515782 0.206748 0.246196 -0.34198 -0.0836557 -0.157722 0.593316 -0.18107 -0.155443 -0.0209289 0.223154 0.397466 -0.0905027 0.146099 -0.580298 -0.251311 0.0876811 0.478107 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 24	25	27	1
SITE: 23	26	27	1
SITE: 23	27	29	0
SITE: 23	29	30	0
SITE: 23	24	31	0
SITE: 21	22	30	1
SITE: 21	23	31	1
SITE: 20	21	31	1
SITE: 18	19	30	1
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	32	33	0
SITE: 17	18	33	0
SITE: 16	17	33	1
SITE: 16	33	34	0
SITE: 20	35	36	0
SITE: 20	36	37	1
SITE: 16	34	37	1
SITE: 16	37	38	1
SITE: 15	20	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 14	15	42	0
SITE: 13	14	42	1
SITE: 12	13	42	0
SITE: 11	16	42	0
SITE: 11	12	43	0
SITE: 10	11	43	0
SITE: 10	42	44	1
SITE: 10	43	45	1
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	46	47	0
SITE: 9	47	48	0
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 8	9	55	1
SITE: 7	8	55	0
SITE: 7	55	56	0
SITE: 6	7	56	1
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 5	6	61	0
SITE: 5	61	62	0
SITE: 5	62	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	10	0
SITE: 1	1	10	1
SITE: 10	10	10	1
MPS Info: 0.791702 2.96174 0.740701 
Writing MPS done!
