LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.482429 0.628142 -0.480383 -0.603601 -0.460766 0.269003 0.424768 -0.334179 0.30907 0.100147 -0.0945985 -0.0500597 0.514262 -0.425704 -0.116648 0.428463 0.394644 0.598879 -0.459092 0.324836 0.501006 -0.658564 0.336465 0.541169 0.289293 0.0358302 -0.478307 -0.000456773 0.111444 0.555826 -0.467489 0.27097 -0.390576 -0.537679 0.237493 -0.121365 0.0609239 0.631509 0.469839 0.428642 0.138348 0.513451 -0.617154 0.409334 0.387148 0.234049 -0.486148 -0.0506331 -0.134796 0.0580873 -0.582085 0.195071 0.251885 0.217042 -0.41998 -0.540778 0.29357 0.292547 0.353416 0.226207 0.0218359 0.474887 -0.658303 0.272674 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 20	23	24	1
SITE: 18	19	22	0
SITE: 17	18	22	1
SITE: 17	22	24	1
SITE: 17	24	25	0
SITE: 16	17	25	0
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	20	28	1
SITE: 10	11	28	1
SITE: 9	10	28	1
SITE: 7	8	27	1
SITE: 7	9	28	1
SITE: 6	7	28	0
SITE: 5	6	28	0
SITE: 4	5	28	1
SITE: 4	27	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	28	32	0
SITE: 3	4	32	0
SITE: 1	3	31	1
SITE: 1	2	32	0
SITE: 1	32	33	0
SITE: 0	1	33	0
SITE: 0	0	34	1
SITE: 31	34	35	1
SITE: 31	35	36	0
SITE: 31	33	37	0
SITE: 31	37	38	0
SITE: 31	38	39	0
SITE: 31	39	40	0
SITE: 31	36	41	1
SITE: 31	41	42	1
SITE: 31	42	43	1
SITE: 31	40	44	1
SITE: 31	44	45	1
SITE: 31	43	46	1
SITE: 31	46	47	1
SITE: 31	45	48	0
SITE: 31	47	49	1
SITE: 31	48	50	0
SITE: 31	50	51	0
SITE: 31	51	52	0
SITE: 31	52	53	1
SITE: 31	49	54	0
SITE: 31	54	55	0
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	53	59	0
SITE: 59	61	62	1
SITE: 58	59	62	1
SITE: 31	60	62	0
SITE: 31	62	63	1
SITE: 31	63	63	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 3.68586 2.67404 0.470041 
Writing MPS done!
