LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.359639 -0.376243 0.548588 -0.444755 0.458424 -0.0266478 -0.544195 -0.656613 0.45806 -0.38526 -0.420116 0.184802 -0.338878 -0.114084 0.537999 -0.3463 0.496776 0.223196 0.157168 -0.655543 0.55985 -0.442754 -0.65446 0.267161 0.63066 0.569918 0.0851813 0.529548 -0.408527 -0.421546 0.158676 0.646586 -0.393836 -0.126658 0.433157 0.504341 0.0715402 -0.462898 -0.352094 -0.42865 0.161955 -0.486508 0.245443 -0.0414372 0.193266 0.22009 -0.5889 -0.0219547 -0.232159 -0.338024 -0.617676 0.140962 0.0892453 -0.109843 0.0165066 -0.0130269 -0.0866168 -0.524337 -0.11505 -0.169971 0.612316 0.398661 0.110571 0.479638 
st	op	ed	phy
SITE: 5	7	8	0
SITE: 5	8	9	0
SITE: 4	5	9	0
SITE: 3	6	9	1
SITE: 2	3	9	1
SITE: 1	2	9	1
SITE: 1	4	10	0
SITE: 0	1	10	0
SITE: 0	10	11	1
SITE: 0	0	12	1
SITE: 11	12	14	0
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 9	13	16	0
SITE: 9	16	17	0
SITE: 15	18	19	0
SITE: 9	17	19	0
SITE: 9	19	20	1
SITE: 15	21	22	0
SITE: 9	20	22	1
SITE: 9	15	23	1
SITE: 9	23	24	1
SITE: 9	22	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	24	31	0
SITE: 9	31	32	0
SITE: 9	32	33	1
SITE: 9	33	34	1
SITE: 9	30	35	1
SITE: 9	35	36	1
SITE: 9	34	37	0
SITE: 9	36	38	1
SITE: 9	37	39	1
SITE: 9	39	40	1
SITE: 9	38	41	1
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	43	44	1
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 47	49	50	1
SITE: 40	48	50	0
SITE: 40	50	51	1
SITE: 9	47	51	1
SITE: 40	51	53	0
SITE: 9	52	53	0
SITE: 9	40	54	0
SITE: 9	53	55	0
SITE: 9	54	56	0
SITE: 9	56	57	0
SITE: 9	57	58	1
SITE: 9	55	59	0
SITE: 9	59	60	0
SITE: 9	60	61	0
SITE: 9	61	62	0
SITE: 9	63	63	1
SITE: 9	62	62	1
SITE: 9	58	58	0
SITE: 9	9	9	0
MPS Info: 3.05949 2.52523 0.476555 
Writing MPS done!
