HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.0864077 0.265078 0.496464 -0.294551 0.534537 0.583259 -0.638439 -0.534938 0.592595 0.508025 -0.497086 -0.498395 -0.00401343 -0.251008 -0.249649 0.554126 -0.6481 -0.231731 0.506387 -0.0447708 -0.126006 -0.23758 -0.179053 0.587559 0.460665 0.455243 -0.582412 -0.643333 -0.180055 -0.212095 0.523543 0.121542 0.607596 -0.147258 0.0471837 -0.530591 -0.633125 -0.142022 0.329058 0.488039 0.571582 -0.227132 0.566423 0.0166289 0.118456 0.106224 -0.483751 0.385444 -0.409378 0.216025 -0.022038 0.264737 0.600708 -0.646211 0.484717 -0.224918 0.360435 0.554597 0.470791 -0.375893 -0.00713764 -0.427846 -0.0672677 0.528699 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 49	51	53	1
SITE: 49	50	54	0
SITE: 48	49	54	1
SITE: 48	54	55	1
SITE: 46	48	53	1
SITE: 46	53	55	1
SITE: 46	55	56	0
SITE: 47	56	58	1
SITE: 46	47	58	0
SITE: 46	58	59	1
SITE: 45	57	59	0
SITE: 45	59	60	0
SITE: 44	45	60	0
SITE: 44	60	61	1
SITE: 44	61	62	1
SITE: 44	62	63	1
SITE: 43	46	63	1
SITE: 42	44	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 38	40	43	0
SITE: 37	39	43	0
SITE: 37	38	63	1
SITE: 35	37	43	1
SITE: 35	36	63	0
SITE: 33	35	43	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	43	63	1
SITE: 29	30	63	0
SITE: 28	31	63	1
SITE: 27	29	63	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	27	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	24	63	1
SITE: 16	18	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 14	19	63	0
SITE: 13	17	63	0
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 9	10	12	0
SITE: 9	12	63	0
SITE: 7	9	11	0
SITE: 7	8	63	1
SITE: 5	7	11	1
SITE: 5	6	63	1
SITE: 3	4	11	1
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 1	11	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	2	2	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -1.45273 2.86888 0.901699 
Writing MPS done!
