LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.578965 0.631577 0.384492 0.459313 0.477695 -0.191443 -0.0110081 -0.425467 0.320634 0.581193 -0.0294368 0.420387 0.0918582 -0.0668689 -0.282813 -0.383688 0.0722499 -0.393726 -0.50946 0.635914 0.568765 -0.650056 -0.0445997 0.065645 -0.357618 0.290841 -0.549442 0.569852 -0.487311 -0.129633 0.533549 0.463497 0.12567 0.335617 -0.617197 -0.640855 0.633149 0.291283 0.32337 -0.198543 -0.434468 0.561983 -0.183861 0.530264 -0.23611 0.577975 -0.124468 -0.61761 0.19309 -0.438041 0.496931 0.0527634 0.504603 0.120629 0.082641 -0.213065 -0.104221 -0.168108 -0.226029 -0.189998 0.461782 0.547111 0.627067 -0.129004 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 32	34	36	1
SITE: 31	32	36	0
SITE: 31	36	37	0
SITE: 30	31	37	1
SITE: 29	30	37	1
SITE: 29	33	38	0
SITE: 29	38	39	0
SITE: 27	29	37	0
SITE: 27	28	39	0
SITE: 26	27	39	1
SITE: 25	26	39	1
SITE: 24	37	39	0
SITE: 25	40	41	0
SITE: 24	39	41	1
SITE: 24	41	42	0
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 24	25	48	1
SITE: 23	24	48	0
SITE: 22	23	48	0
SITE: 21	22	48	0
SITE: 20	21	48	0
SITE: 19	20	48	0
SITE: 18	19	48	1
SITE: 17	18	48	1
SITE: 16	17	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 15	47	50	1
SITE: 15	50	51	1
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 16	55	57	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 14	15	60	0
SITE: 13	16	60	0
SITE: 14	60	62	1
SITE: 13	14	62	1
SITE: 13	62	63	1
SITE: 12	61	63	1
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 9	12	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	10	63	1
SITE: 4	5	63	1
SITE: 3	6	63	1
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	2	2	0
SITE: 0	0	0	0
MPS Info: -1.36901 3.03139 0.782377 
Writing MPS done!
