HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.107547 0.597654 -0.174879 0.502634 0.248383 0.567925 -0.635271 -0.273404 0.601268 0.20881 -0.118214 -0.47556 0.339184 0.0181183 0.615727 0.605013 0.100104 0.343815 0.138611 -0.471462 0.584813 -0.231199 0.525148 0.230916 -0.0245179 0.316501 -0.635763 0.114399 -0.629121 -0.396189 -0.375679 -0.394062 0.00478073 -0.152286 0.396166 -0.590208 -0.203956 0.592809 0.219207 -0.31235 -0.18803 -0.190733 -0.428607 -0.552673 0.311013 -0.625832 0.447508 -0.369788 0.166536 0.173928 0.127224 0.158006 0.460247 0.271479 0.201683 -0.309132 0.392092 0.209106 0.366207 0.301953 -0.337178 0.286322 0.23676 -0.43256 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 4	7	8	0
SITE: 2	3	5	0
SITE: 2	5	8	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 2	10	12	1
SITE: 1	11	12	0
SITE: 2	12	14	1
SITE: 1	13	14	0
SITE: 2	14	16	1
SITE: 1	15	16	0
SITE: 0	1	16	0
SITE: 2	17	18	1
SITE: 0	2	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	16	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	21	42	0
SITE: 0	42	43	0
SITE: 0	41	44	0
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 43	52	54	1
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	1
SITE: 43	57	58	0
SITE: 0	56	58	1
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 43	61	62	0
SITE: 0	60	62	1
SITE: 0	62	63	0
SITE: 0	63	63	1
SITE: 0	0	43	1
SITE: 43	43	43	1
MPS Info: -1.97357 3.49647 0.182684 
Writing MPS done!
