LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 0.611732 -0.0301404 -0.0479453 -0.0721445 -0.651535 -0.62122 -0.45312 0.280177 0.314852 0.34067 0.597982 -0.474836 0.30306 -0.246286 0.46027 0.0223871 -0.426553 0.102576 0.175724 0.480375 0.534886 -0.65431 -0.514067 0.303407 -0.0341623 -0.496665 -0.513874 -0.375302 -0.187934 -0.446903 -0.62697 0.367234 0.527547 -0.101031 0.470148 0.27889 0.347036 -0.198604 0.396605 -0.54495 0.51194 0.537717 -0.400507 0.469799 0.0755188 -0.253988 -0.305308 0.325879 -0.630853 0.470023 -0.0425772 0.123917 -0.281756 -0.491164 -0.16867 0.283079 -0.565325 0.0622199 -0.596307 -0.641895 0.241809 0.510999 -0.0156181 0.071835 
st	op	ed	phy
SITE: 18	20	21	0
SITE: 17	19	21	0
SITE: 16	17	21	0
SITE: 16	18	22	1
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	16	26	1
SITE: 13	14	25	0
SITE: 13	25	26	0
SITE: 15	27	28	1
SITE: 13	26	28	1
SITE: 12	15	28	0
SITE: 13	29	30	0
SITE: 12	28	30	1
SITE: 12	30	31	1
SITE: 11	12	31	0
SITE: 11	13	32	1
SITE: 11	32	33	0
SITE: 11	33	34	0
SITE: 11	34	35	1
SITE: 9	10	31	1
SITE: 9	11	35	1
SITE: 9	35	36	1
SITE: 8	9	36	1
SITE: 7	8	36	1
SITE: 5	6	31	0
SITE: 5	7	36	1
SITE: 5	36	37	1
SITE: 5	37	38	1
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 2	3	38	1
SITE: 1	2	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	31	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 0	0	43	1
SITE: 1	40	44	1
SITE: 1	43	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 44	57	58	0
SITE: 1	1	58	0
SITE: 44	58	59	1
SITE: 44	59	60	1
SITE: 44	60	61	0
SITE: 44	61	62	1
SITE: 44	62	63	1
SITE: 44	56	63	1
SITE: 44	63	63	0
SITE: 44	44	44	1
MPS Info: -0.0315771 2.70668 0.716157 
Writing MPS done!
