LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.470801 -0.430563 -0.495345 0.537314 0.495995 -0.407149 -0.384814 0.32277 -0.452554 -0.104882 0.0415561 0.350435 0.454514 -0.345438 0.0719732 0.628902 0.200951 -0.317888 0.519641 0.0123137 -0.143837 0.177023 -0.0787732 -0.329409 -0.202779 -0.306602 -0.633166 0.59606 -0.0224882 0.524079 -0.226204 0.487719 -0.431416 0.24819 -0.492108 0.439802 -0.436342 -0.330384 0.298129 0.0278244 0.444429 0.315886 0.10503 0.193226 -0.342792 -0.609546 -0.0926143 0.256754 0.0601256 0.416059 0.388747 0.441134 -0.230007 0.212845 0.352448 0.175158 0.395643 -0.157862 -0.62725 -0.335839 0.293929 0.595253 0.21974 0.425983 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 24	27	28	0
SITE: 23	24	28	1
SITE: 25	29	30	1
SITE: 23	28	30	1
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	35	36	1
SITE: 23	36	37	1
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 25	41	43	0
SITE: 23	42	43	1
SITE: 22	23	43	0
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 21	22	45	1
SITE: 21	45	46	1
SITE: 21	46	47	0
SITE: 21	47	48	0
SITE: 21	25	49	1
SITE: 20	21	49	1
SITE: 18	20	48	0
SITE: 18	19	49	1
SITE: 17	18	49	1
SITE: 16	17	49	0
SITE: 14	15	48	1
SITE: 14	16	49	0
SITE: 13	14	49	1
SITE: 12	13	49	1
SITE: 11	12	49	0
SITE: 10	11	49	0
SITE: 9	10	49	1
SITE: 8	9	49	0
SITE: 6	7	48	1
SITE: 6	8	49	1
SITE: 5	6	49	0
SITE: 4	5	49	1
SITE: 4	49	50	0
SITE: 3	48	50	1
SITE: 2	3	50	0
SITE: 4	51	52	1
SITE: 2	4	52	1
SITE: 2	52	53	1
SITE: 2	53	54	1
SITE: 1	2	54	1
SITE: 0	1	54	0
SITE: 0	0	55	1
SITE: 50	54	56	0
SITE: 50	56	57	0
SITE: 50	57	58	1
SITE: 50	58	59	1
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 50	50	62	0
SITE: 55	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -0.708865 3.09315 1.68412 
Writing MPS done!
