LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.655244 -0.0979871 0.153312 0.014499 0.209841 -0.422484 -0.381646 0.584304 -0.443881 -0.404097 0.420427 0.37327 -0.522289 -0.0763119 -0.38265 -0.640211 -0.370845 0.257658 0.151866 -0.414377 0.566982 0.183404 0.625428 0.633948 0.632038 -0.445344 0.633483 0.0337915 -0.471554 0.339984 0.194574 -0.027885 0.285769 0.243162 -0.143126 0.380184 -0.007173 0.404447 0.188278 0.547436 -0.315183 0.352285 0.43 -0.376076 -0.150235 -0.0216018 -0.481355 -0.498479 0.63604 0.373962 0.538009 0.334403 -0.370469 -0.189465 0.0694141 0.090943 0.4273 -0.503354 0.588167 0.342007 -0.0361112 -0.0105788 0.523768 -0.535276 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 24	26	28	1
SITE: 23	27	28	1
SITE: 23	28	29	0
SITE: 23	24	30	0
SITE: 21	22	29	1
SITE: 21	29	30	0
SITE: 21	23	31	0
SITE: 20	21	31	0
SITE: 19	20	31	1
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 15	17	33	0
SITE: 14	15	33	0
SITE: 14	33	34	1
SITE: 13	16	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	14	46	0
SITE: 13	46	47	0
SITE: 12	45	47	1
SITE: 12	47	48	1
SITE: 11	12	48	1
SITE: 13	49	50	1
SITE: 11	48	50	0
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 13	53	55	1
SITE: 11	54	55	1
SITE: 13	56	57	1
SITE: 11	55	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 13	62	63	1
SITE: 11	13	63	0
SITE: 10	61	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	11	63	1
SITE: 3	4	63	1
SITE: 2	5	63	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	2	2	1
SITE: 0	0	1	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -9.56273 3.16489 0.346132 
Writing MPS done!
