HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00149901 -0.586653 -0.577393 0.329347 -0.154369 0.170453 0.54178 0.438343 -0.521267 0.378345 0.236896 0.468227 -0.650118 -0.321831 -0.338432 0.610208 -0.011312 0.0336511 0.186328 -0.00195742 0.520621 -0.586628 -0.433843 -0.430167 -0.0369179 0.213859 -0.290478 0.616212 -0.0618799 -0.649965 0.621233 0.396175 0.488337 0.479328 0.302715 0.527203 0.504463 -0.613294 0.635861 0.142878 0.146217 0.180131 0.550378 -0.180923 -0.55748 0.229396 -0.520398 -0.0410736 0.27275 0.36605 0.286051 -0.262965 0.637672 -0.331919 -0.274485 0.0751389 -0.273159 0.0202525 0.637261 -0.345852 0.218662 0.00947859 0.477988 -0.538338 
st	op	ed	phy
SITE: 29	30	32	0
SITE: 29	31	33	1
SITE: 29	33	34	1
SITE: 29	32	35	0
SITE: 34	36	37	0
SITE: 29	35	37	1
SITE: 29	34	38	0
SITE: 29	38	39	1
SITE: 27	28	37	1
SITE: 27	29	39	0
SITE: 26	27	39	1
SITE: 26	39	40	1
SITE: 25	26	40	1
SITE: 23	24	37	0
SITE: 23	25	40	0
SITE: 23	40	41	0
SITE: 22	23	41	0
SITE: 21	22	41	1
SITE: 20	21	41	0
SITE: 18	20	37	0
SITE: 18	19	41	0
SITE: 16	18	37	1
SITE: 16	17	41	1
SITE: 14	15	37	1
SITE: 14	16	41	1
SITE: 14	41	42	0
SITE: 14	42	43	1
SITE: 13	14	43	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 11	12	37	0
SITE: 11	13	49	0
SITE: 10	11	49	0
SITE: 9	10	49	1
SITE: 8	9	49	0
SITE: 7	8	49	1
SITE: 6	7	49	1
SITE: 5	6	49	1
SITE: 4	5	49	0
SITE: 3	4	49	1
SITE: 2	3	49	0
SITE: 1	2	49	0
SITE: 0	1	49	1
SITE: 0	49	50	1
SITE: 0	0	51	1
SITE: 51	52	54	0
SITE: 37	51	53	1
SITE: 37	53	54	1
SITE: 37	54	55	1
SITE: 37	37	56	0
SITE: 50	56	57	0
SITE: 50	55	58	1
SITE: 50	58	59	0
SITE: 50	59	60	1
SITE: 57	61	62	0
SITE: 50	57	62	1
SITE: 50	62	63	0
SITE: 50	63	63	0
SITE: 50	60	60	0
SITE: 50	50	50	1
MPS Info: -1.53634 3.61908 1.16016 
Writing MPS done!
