LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.185942 0.0581027 0.235359 0.222465 -0.459795 0.319914 0.0117608 0.46873 -0.375168 0.432676 0.225088 0.255477 0.582343 -0.0999195 0.0277552 -0.621517 -0.158582 -0.0938808 0.485179 -0.400106 -0.0974757 -0.372945 -0.339502 -0.585294 0.466177 0.354195 0.290794 0.0136396 -0.432162 0.194028 -0.652862 0.0636593 -0.633984 0.0120243 0.382051 0.292782 0.372023 -0.632643 -0.149455 0.432382 -0.0169718 0.488039 -0.0153483 -0.00192675 0.0644531 0.459456 -0.0535703 -0.200651 0.423416 0.423971 0.640706 -0.281498 0.0818526 0.355299 -0.623653 0.190962 -0.223898 0.638532 0.643656 0.352021 0.0391555 0.575196 0.26552 0.429045 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	23	26	0
SITE: 25	26	28	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 21	22	29	0
SITE: 21	29	30	1
SITE: 21	30	31	1
SITE: 21	25	32	0
SITE: 20	21	32	1
SITE: 19	20	32	0
SITE: 18	19	32	0
SITE: 17	18	32	0
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 14	15	32	0
SITE: 13	14	32	0
SITE: 13	32	33	0
SITE: 12	31	33	0
SITE: 13	34	35	1
SITE: 12	33	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	13	47	1
SITE: 11	12	47	1
SITE: 10	11	47	0
SITE: 10	47	48	1
SITE: 9	10	48	0
SITE: 8	9	48	1
SITE: 7	8	48	0
SITE: 6	7	48	1
SITE: 5	6	48	0
SITE: 4	5	48	1
SITE: 3	4	48	0
SITE: 2	3	48	0
SITE: 1	2	48	0
SITE: 0	1	48	1
SITE: 0	0	49	0
SITE: 48	50	51	0
SITE: 49	52	53	0
SITE: 46	48	51	0
SITE: 46	49	53	1
SITE: 46	53	54	1
SITE: 46	51	55	1
SITE: 46	54	56	0
SITE: 46	55	57	1
SITE: 46	56	58	1
SITE: 46	58	59	0
SITE: 46	59	60	0
SITE: 46	57	61	1
SITE: 46	61	62	0
SITE: 46	63	63	0
SITE: 46	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -3.70263 3.13396 0.471364 
Writing MPS done!
